hive,mobility_strategy,mctsrave_v2500,0,22020110,124.90268969535828,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((0, 1), 0), ((0, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 2), (1, 1)), ((0, 2), (1, 2)), ((0, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((0, 2), (1, 2)), ((0, 2), (1, 2)), ((0, 2), (1, 2)), ((0, 2), (1, 2)), ((1, 2), (1, 2)), ((1, 2), (1, 2)), ((2, 2), (1, 2)), ((2, 2), (1, 2))], [([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 2], [0, 2, 0, 0, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (46, 2), (48, 16), (80, 16), (76, 20), (84, 4), (88, 10), (120, 10), (125, 17), (139, 3), (145, 12), (145, 8), (104, 10), (109, 10), (117, 8), (120, 8), (0, 0)], None, None)"
hive,mctsrave_v2500,random_strategy,0,22020110,123.60507488250732,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((3, 0), (1, 1)), ((3, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (1, 1))], [([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 2, 0, 0, 0], [0, 1, 1, 1, 1])], [(30, 30), (15, 16), (20, 16), (5, 38), (26, 40), (26, 40), (33, 40), (21, 52), (28, 54), (28, 40), (26, 40), (26, 52), (24, 52), (24, 46), (20, 46), (20, 92), (20, 92), (21, 88), (65, 92), (0, 0)], None, None)"
hive,greedyhive_strategy,mcts500,0,22020110,128.91898679733276,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), (3, 0)), ((2, 0), (3, 1)), ((2, 0), (3, 1)), ((2, 0), (3, 1)), ((2, 0), (3, 1))], [([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (58, 32), (54, 30), (58, 40), (96, 40), (88, 38), (92, 40), (100, 43), (82, 43), (80, 40), (90, 40), (94, 40), (98, 31), (94, 33), (46, 33), (0, 0)], None, None)"
hive,mctsrave500,greedyhive_strategy,0,22020110,127.84180641174316,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((0, 1), 0), ((0, 1), (1, 0)), ((0, 1), (1, 0)), ((0, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 2), (1, 0)), ((1, 2), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 2), (1, 0)), ((1, 2), (1, 0)), ((1, 2), (2, 0)), ((1, 2), (2, 0)), ((1, 3), (2, 0))], [([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 0], [0, 2, 2, 1, 1])], [(24, 30), (16, 15), (22, 15), (22, 5), (28, 2), (28, 20), (28, 24), (28, 24), (36, 24), (36, 56), (35, 60), (31, 64), (37, 68), (42, 36), (84, 36), (76, 42), (32, 42), (32, 86), (31, 88), (0, 0)], None, None)"
hive,mobility_strategy,mctsrave500,0,22020110,131.40068101882935,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((0, 1), 0), ((0, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (1, 1)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 0)), ((0, 1), (1, 1)), ((0, 1), (1, 2)), ((0, 1), (1, 2)), ((0, 1), (1, 1)), ((0, 1), (1, 1))], [([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0]), ([0, 0, 2, 2, 2], [0, 1, 1, 1, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (42, 2), (46, 20), (72, 16), (78, 22), (86, 4), (90, 12), (115, 8), (88, 18), (95, 4), (99, 44), (99, 12), (99, 16), (99, 14), (107, 26), (102, 24), (0, 0)], None, None)"
hive,mctsrave500,random_strategy,0,22020110,130.51586842536926,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((0, 1), 0), ((0, 1), (1, 0)), ((0, 1), (1, 0)), ((0, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0))], [([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1]), ([0, 3, 0, 0, 0], [0, 1, 1, 1, 1])], [(24, 30), (16, 15), (22, 15), (22, 5), (28, 2), (28, 20), (28, 24), (28, 24), (36, 24), (36, 56), (35, 60), (35, 60), (46, 62), (36, 70), (34, 72), (34, 82), (40, 80), (40, 92), (36, 96), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsrave_v2500,1,22020110,135.9157636165619,"([(0, 0), (0, (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (0, 1)), ((3, 0), (0, 2)), ((3, 0), (1, 2)), ((2, 0), (1, 3)), ((2, 0), (1, 3)), ((1, 0), (1, 4)), ((1, 0), (1, 4)), ((1, 0), (1, 4)), ((1, 0), (1, 4)), ((1, 0), (1, 5))], [([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2])], [(30, 30), (15, 16), (24, 16), (24, 38), (32, 40), (32, 72), (62, 76), (24, 84), (28, 88), (16, 96), (36, 82), (68, 70), (76, 68), (90, 42), (82, 42), (86, 26), (56, 26), (56, 38), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsrave500,0,22020110,136.99980926513672,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), (3, 0)), ((2, 0), (3, 1)), ((2, 0), (3, 1)), ((2, 0), (3, 1)), ((2, 0), (3, 1))], [([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (58, 32), (54, 30), (58, 40), (96, 40), (88, 38), (92, 40), (100, 43), (82, 43), (80, 40), (90, 40), (94, 40), (98, 31), (94, 33), (46, 33), (0, 0)], None, None)"
hive,mctsrave_v2500,mobility_strategy,0,22020110,136.15086436271667,"([(0, 0), (0, (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((3, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1)), ((4, 0), (0, 1))], [([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2]), ([0, 0, 0, 0, 1], [0, 0, 1, 2, 2])], [(30, 30), (15, 16), (24, 16), (24, 38), (23, 42), (12, 50), (44, 54), (20, 54), (25, 52), (23, 52), (22, 54), (22, 66), (34, 68), (18, 102), (58, 102), (32, 108), (24, 112), (22, 113), (61, 121), (0, 0)], None, None)"
hive,mcts500,alphabeta10,0,22020110,137.40610074996948,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (4, 1)), ((2, 1), (4, 1)), ((2, 1), (4, 1)), ((1, 1), (4, 1)), ((1, 1), (4, 1)), ((1, 1), (4, 1)), ((1, 1), (4, 1)), ((1, 1), (4, 1)), ((1, 1), (4, 1)), ((2, 1), (4, 1)), ((2, 1), 0)], [([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0])], [(24, 30), (16, 15), (22, 15), (24, 24), (28, 12), (28, 22), (28, 26), (28, 32), (38, 32), (38, 66), (44, 68), (44, 94), (37, 90), (37, 102), (32, 106), (32, 120), (30, 128), (30, 132), (34, 131), (0, 0)], None, None)"
hive,mobility_strategy_vs,mcts500,0,22020110,143.0592725276947,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 2), (2, 1)), ((2, 2), (2, 1)), ((2, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 2), (3, 1))], [([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0]), ([0, 0, 1, 2, 1], [0, 1, 0, 1, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (52, 22), (80, 22), (77, 33), (80, 16), (83, 47), (86, 6), (94, 16), (114, 16), (114, 58), (119, 29), (119, 31), (167, 31), (172, 32), (187, 9), (0, 0)], None, None)"
hive,mcts500,random_strategy,0,22020110,142.7129030227661,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((2, 1), 0), ((2, 1), (1, 0)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 2)), ((2, 1), (1, 2)), ((2, 1), (1, 2)), ((2, 1), (1, 2)), ((3, 1), (1, 2)), ((3, 1), (1, 2)), ((2, 1), (1, 2)), ((2, 1), (1, 2))], [([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2]), ([0, 2, 1, 0, 0], [0, 0, 1, 0, 2])], [(24, 30), (16, 15), (22, 15), (22, 5), (32, 5), (28, 28), (38, 16), (38, 50), (39, 52), (39, 88), (47, 96), (37, 102), (43, 95), (40, 95), (38, 103), (38, 66), (86, 66), (98, 60), (98, 10), (0, 0)], None, None)"
hive,mobility_strategy_vs,mctsrave500,0,22020110,151.06607222557068,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (1, 1)), ((0, 1), (1, 2)), ((0, 1), (1, 2)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1))], [([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0]), ([0, 0, 2, 2, 1], [0, 0, 1, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (52, 22), (80, 22), (88, 56), (95, 15), (95, 25), (98, 10), (103, 18), (131, 6), (137, 45), (144, 9), (156, 50), (163, 16), (166, 14), (186, 14), (0, 0)], None, None)"
